Touch Bar 및 Touch ID / True Tone이 적용된 Retina 디스플레이 /2.9GHz 6코어 8세대 Intel Core i9 프로세서(최대 4.3GHz Turbo Boost) / 32GB 2400MHz DDR4 메모리 / 1TB SSD 저장 장치 / Radeon Pro 560X(4GB GDDR5 메모리),0.2251243781,0.739432922,0.1782752902,0.01128905224,12,0
품질보증기준,0.3822553897,0.739432922,0.135986733,0.01128905224,12,0
"제한 보증 및 서비스 1년(단,소비자 과실일 경우 유상 진행)",0.5393864013,0.739432922,0.1782752902,0.01128905224,12,0
A/S 책임자와 전화번호,0.0679933665,0.7480966133,0.135986733,0.00603833027,12,0
위메프 고객센터 - 1588-4763            애플기술지원센터 - 080-333-4000,0.2251243781,0.7480966133,0.1782752902,0.00603833027,12,0
0,0,0,0,0,,
타요버스 3in1 미끄럼틀,0.09660033167,0.0116811727,0.1932006633,0.002137730951,24,1
상품번호 : 101575236,0.8478441128,0.01240647427,0.1019900498,0.0005344327378,12,0
좋아요 ?,0.8747927032,0.01097495801,0.04809286899,0.0007253015728,12,0
https://view01.wemep.co.kr/wmp-product/6/523/101575236/pm_u5ye9vdvbctt.jpg?1551142242,0.1907131012,0.02290426019,0.3814262023,0.01755993281,0,0
https://view01.wemep.co.kr/wmp-product/6/523/101575236/pm_u5ye9vdvbctt_thumbnail.jpg?1551142242,0.02487562189,0.03321117728,0.04975124378,0.002290426019,0,0
"209,400",0.4925373134,0.01488776913,0.1028192371,0.001374255612,30,0
원,0.5514096186,0.01504046419,0.01492537313,0.0006871278058,18,0
위메프가 ? 즉시할인가,0.6699834163,0.01546673792,0.4577114428,0.001908688349,12,0
"184,280",0.4925373134,0.01729271645,0.1028192371,0.001374255612,30,0
원,0.5514096186,0.01744541151,0.01492537313,0.0006871278058,18,0
쿠폰 쿠폰 다운받기,0.4896351575,0.02019392274,0.09701492537,0.0005344327378,12,0
"배송 무료배송 상품별배송 택배배송 당일출고, 16시 이전 결제 건까지 해당 (주말, 공휴일 제외) ",0.6699834163,0.02216623403,0.4577114428,0.002290426019,12,0
463개 구매 -감소 +증가,0.4900497512,0.02580546648,0.09784411277,0.002328599786,12,0
총 상품 금액,0.4842454395,0.02889754161,0.08623548922,0.001603298213,18,0
"184,280",0.8325041459,0.02874484654,0.1028192371,0.001374255612,30,0
원 장바구니 구매하기,0.6699834163,0.03050083982,0.447761194,0.00431363567,18,0
상세정보,0.08043117745,0.03771568178,0.04809286899,0.0006107802718,12,0
구매후기 (15),0.2408789386,0.03771568178,0.07048092869,0.0006107802718,12,0
(147) 배송・교환・반품,0.5107794362,0.03771568178,0.184079602,0.0005344327378,12,0
http://gi.esmplus.com/ruddud4274/slide/tayobusslide2.jpg,0.3142620232,0.3793899832,0.6285240464,0.6773934952,0,0
기준 가격 정보,0.3142620232,0.7194609864,0.6285240464,0.0006107802718,12,0
기준 가격 정보,0.0679933665,0.7215987174,0.135986733,0.002901206291,12,0
[위메프가] 기준 가격 산정이 어려워 위메프가 제시하는 합리적인 가격입니다.,0.3005804312,0.7215605436,0.2960199005,0.001068865476,12,0
상품 필수 정보 공정거래위원회 상품정보제공 고시에 따라 작성되었습니다. 영유아용품,0.3142620232,0.7247862269,0.6285240464,0.001755993281,11.66666667,0
품명 및 모델명,0.0679933665,0.729195297,0.135986733,0.00595510765,12,0
상품상세 설명 참고,0.2251243781,0.729195297,0.1782752902,0.00595510765,12,0
"KC 인증 필 유무(어린이제품 안전 특별법 상 안전인증대상어린이제품, 안전확인대상어린이제품, 공급자적합성확인대상 어린이제품에 한함)",0.3822553897,0.729195297,0.135986733,0.00595510765,12,0
상품상세 설명 참고,0.5393864013,0.729195297,0.1782752902,0.00595510765,12,0
크기 / 중량,0.0679933665,0.7333180638,0.135986733,0.002290426019,12,0
상품상세 설명 참고,0.2251243781,0.7333180638,0.1782752902,0.002290426019,12,0
색상,0.3822553897,0.7333180638,0.135986733,0.002290426019,12,0
상품상세 설명 참고,0.5393864013,0.7333180638,0.1782752902,0.002290426019,12,0
재질 (섬유의 경우 혼용률),0.0679933665,0.7365246603,0.135986733,0.004122766835,12,0
상품상세 설명 참고,0.2251243781,0.7365246603,0.1782752902,0.004122766835,12,0
사용연령 또는 체중범위(어린이제품 안전 특별법에 따라 표시해야 하는 사항은 반드시 표기),0.3822553897,0.7365246603,0.135986733,0.004122766835,12,0
상품상세 설명 참고,0.5393864013,0.7365246603,0.1782752902,0.004122766835,12,0
동일모델의 출시년월,0.0679933665,0.7406474271,0.135986733,0.004122766835,12,0
상품상세 설명 참고,0.2251243781,0.7406474271,0.1782752902,0.004122766835,12,0
"제조자, 수입품의 경우 수입자를 함께 표기 (병행수입의 경우 병행수입 여부로 대체 가능)",0.3822553897,0.7406474271,0.135986733,0.004122766835,12,0
상품상세 설명 참고,0.5393864013,0.7406474271,0.1782752902,0.004122766835,12,0
제조국,0.0679933665,0.7444648038,0.135986733,0.003511986563,12,0
상품상세 설명 참고,0.2251243781,0.7444648038,0.1782752902,0.003511986563,12,0
"취급방법 및 취급시 주의사항, 안전표시 (주의, 경고 등)",0.3822553897,0.7444648038,0.135986733,0.003511986563,12,0
상품상세 설명 참고,0.5393864013,0.7444648038,0.1782752902,0.003511986563,12,0
품질보증기준,0.0679933665,0.7473660101,0.135986733,0.002290426019,12,0
상품상세 설명 참고,0.2251243781,0.7473660101,0.1782752902,0.002290426019,12,0
A/S 책임자와 전화번호,0.3822553897,0.7473660101,0.135986733,0.002290426019,12,0
위메프 고객센터 1588-4763 안전 인증 정보,0.3142620232,0.7484157887,0.6285240464,0.003511986563,12,0
[어린이제품]                                  상세설명에 별도표기,0.3163349917,0.7512215605,0.5995024876,0.0006107802718,12,0
0,0,0,0,0,,
[11시특가] 지웰 갓성비 무선 진공청소기 세트 + UV침구브러쉬 / 한정수량 / 이시간에만,0.3594527363,0.008886049483,0.7189054726,0.001626205134,24,1
딜번호 : 600149149,0.8528192371,0.009437797654,0.092039801,0.0004065512835,12,0
좋아요 ?,0.8747927032,0.008348821001,0.04809286899,0.0005517481705,12,0
https://view01.wemep.co.kr/wmp-deal/9/914/600149149/600149149.jpg?1555057736,0.1907131012,0.01742362644,0.3814262023,0.0133581136,0,0
https://view01.wemep.co.kr/wmp-deal/9/914/600149149/600149149_thumbnail.jpg?1555057736,0.02487562189,0.02526425833,0.04975124378,0.001742362644,0,0
01. [11시특가] 갓성비 지웰 무선 청소기 세트+UV침구브러쉬 기준,0.6616915423,0.0109188059,0.4411276949,0.0004065512835,12,0
"59,500",0.4846600332,0.01254501103,0.08706467662,0.001045417586,30,0
원,0.535655058,0.01266116854,0.01492537313,0.0005227087931,18,0
위메프가 ?,0.5779436153,0.01264664886,0.05638474295,0.0004646300383,12,0
쿠폰 쿠폰 다운받기,0.4896351575,0.01475200372,0.09701492537,0.0004065512835,12,0
"배송 무료배송 상품별배송 택배배송 당일출고, 12시 이전 결제 건까지 해당 (주말, 공휴일 제외) ",0.6699834163,0.01625237155,0.4577114428,0.001742362644,12,0
331개 구매 상품을 선택하세요,0.6571310116,0.01885623572,0.4320066335,0.001800441399,12,0
총 상품금액,0.4817578773,0.02166337554,0.08126036484,0.001219653851,18,0
0,0.8760364842,0.02154721803,0.01575456053,0.001045417586,30,0
원 장바구니 구매하기,0.6699834163,0.02288302939,0.447761194,0.003281449646,18,0
상품정보 상세정보 구매후기 (0),0.1981757877,0.02869090487,0.3150912106,0.0004646300383,12,0
(93) 배송・교환・반품,0.5468490879,0.02869090487,0.1500829187,0.0004065512835,12,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/914_11.jpg,0.3142620232,0.05411487978,0.6285240464,0.04747938204,0,0
,0.09867330017,0.08128121733,0.1973466003,0.00691137182,0,0
01 [11시특가] 갓성비 지웰 무선 청소기 세트+UV침구브러쉬,0.4212271973,0.07966953189,0.4145936982,0.001277732605,16,0
"59,500",0.245854063,0.08327041468,0.06384742952,0.0007840631897,22,0
원,0.2827529022,0.0833720525,0.009950248756,0.0003484725287,12,0
상세정보,0.03399668325,0.08740852596,0.0679933665,0.0006388663027,14.04,0
https://view01.wemep.co.kr/wmp-product/7/325/159963257/159963257_thumbnail.jpg?1555249579,0.03399668325,0.08949936113,0.04975124378,0.001742362644,0,0
"01. [11시특가] 갓성비 지웰 무선 청소기 세트+UV침구브러쉬 59,500원 ",0.3233830846,0.0891605684,0.5124378109,0.0007259844349,12,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/914_11.jpg,0.3142620232,0.1153008479,0.6285240464,0.04747938204,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_1.jpg,0.3142620232,0.1685881055,0.6285240464,0.059095133,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/wemakeprice/m_01.jpg,0.3142620232,0.2005749797,0.6285240464,0.004878615402,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/wemakeprice/m_01_01.gif,0.3142620232,0.2096207457,0.6285240464,0.01239981415,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/wemakeprice/m_02.jpg,0.3142620232,0.2182599605,0.6285240464,0.004878615402,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/wemakeprice/m_02_01.gif,0.3142620232,0.2268991753,0.6285240464,0.01239981415,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/wemakeprice/m_03.jpg,0.3142620232,0.2355383901,0.6285240464,0.004878615402,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/wemakeprice/m_03_01.gif,0.2885572139,0.2514955279,0.5771144279,0.02703566036,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/wemakeprice/m_04.jpg,0.3142620232,0.2674526658,0.6285240464,0.004878615402,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/wemakeprice/m_04_01.gif,0.3047263682,0.2888401673,0.6094527363,0.0378963875,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_2.jpg,0.3142620232,0.3354193286,0.6285240464,0.05526193518,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_3.jpg,0.3142620232,0.377613544,0.6285240464,0.02912649553,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_4.jpg,0.3142620232,0.4080032524,0.6285240464,0.03165292136,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_5.jpg,0.3142620232,0.4411517017,0.6285240464,0.03464397723,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_6.jpg,0.3142620232,0.4749390173,0.6285240464,0.03293065397,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_7.jpg,0.3142620232,0.5071291672,0.6285240464,0.03144964572,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_8.jpg,0.3142620232,0.5292716924,0.6285240464,0.01283540481,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_9.jpg,0.3142620232,0.5443286096,0.6285240464,0.01727842955,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_10.jpg,0.3142620232,0.5639737484,0.6285240464,0.02201184807,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_11.jpg,0.3142620232,0.5899785109,0.6285240464,0.02999767685,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_12.jpg,0.3142620232,0.6171593681,0.6285240464,0.02436403764,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_13.jpg,0.3142620232,0.645850273,0.6285240464,0.0330177721,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_14.jpg,0.3142620232,0.6786647694,0.6285240464,0.03261122082,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_15.jpg,0.3142620232,0.7164449994,0.6285240464,0.04294923917,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_16.jpg,0.3142620232,0.7619206644,0.6285240464,0.04800209084,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_17.jpg,0.3142620232,0.7969566732,0.6285240464,0.02206992682,0,0
http://ai.esmplus.com/gwell78/2_0_change/uv914/gold/UV914_18.jpg,0.3142620232,0.8150627251,0.6285240464,0.01414217679,0,0
기준 가격 정보,0.3142620232,0.823179231,0.6285240464,0.0004646300383,12,0
기준 가격 정보,0.0679933665,0.8248054362,0.135986733,0.002206992682,12,0
[위메프가] 기준 가격 산정이 어려워 위메프가 제시하는 합리적인 가격입니다.,0.3005804312,0.8247763968,0.2960199005,0.0008131025671,12,0
상품 필수 정보 공정거래위원회 상품정보제공 고시에 따라 작성되었습니다. 가정용 전기제품(냉장고/세탁기/식기세척기/전자레인지),0.3142620232,0.8272302242,0.6285240464,0.00133581136,11.66666667,0
품명 및 모델명,0.0679933665,0.8303519573,0.135986733,0.004065512835,12,0
GWELL- UV-914 / 지웰 UV914 무선청소기,0.2251243781,0.8303519573,0.1782752902,0.004065512835,12,0
"KC인증 필 유무(전기용품안전관리법 상 안전인증대상전기용품, 안전확인대상 전기용품, 공급자적합성확인대상전기용품에 한함)",0.3822553897,0.8303519573,0.135986733,0.004065512835,12,0
전기 안전인증 HU10679-17011A / 전자파인증 MSIP-REI-253-GWELL-UV914 / 배터리인증 XU100850-16001A,0.5393864013,0.8303519573,0.1782752902,0.004065512835,12,0
정격전압 / 소비전력,0.0679933665,0.833720525,0.135986733,0.00267162272,12,0
220V 60 Hz 2.5A 18.5V 150W,0.2251243781,0.833720525,0.1782752902,0.00267162272,12,0
에너지소비효율등급(에너지이용합리화법 상 의무대상상품에 한함),0.3822553897,0.833720525,0.135986733,0.00267162272,12,0
최저소비효율기준함,0.5393864013,0.833720525,0.1782752902,0.00267162272,12,0
동일모델의 출시년월,0.0679933665,0.8366244628,0.135986733,0.003136252759,12,0
2016년 3월,0.2251243781,0.8366244628,0.1782752902,0.003136252759,12,0
"제조자, 수입품의 경우 수입자를 함께 표기(병행수입의 경우 병행수입 여부로 대체 가능)",0.3822553897,0.8366244628,0.135986733,0.003136252759,12,0
"Suzhou Pro-clean Electric CO.,Ltd / 주식회사 좋은생활지웰",0.5393864013,0.8366244628,0.1782752902,0.003136252759,12,0
제조국,0.0679933665,0.8390637705,0.135986733,0.001742362644,12,0
중국,0.2251243781,0.8390637705,0.1782752902,0.001742362644,12,0
"크기(용량, 형태포함)",0.3822553897,0.8390637705,0.135986733,0.001742362644,12,0
372*104*230 (mm),0.5393864013,0.8390637705,0.1782752902,0.001742362644,12,0
품질보증기준,0.0679933665,0.8412707632,0.135986733,0.00267162272,12,0
제품 이상시 공정거래위원회 고시 소비자분쟁해결기준에 의거 보상합니다,0.2251243781,0.8412707632,0.1782752902,0.00267162272,12,0
A/S 책임자와 전화번호,0.3822553897,0.8412707632,0.135986733,0.00267162272,12,0
좋은생활지웰 02-542-3317,0.5393864013,0.8412707632,0.1782752902,0.00267162272,12,0
0,0,0,0,0,,
[디지털위크] ★15% 할인쿠폰★ 신제품 단후이 로봇청소기 X9 & 단후이 S100 모음,0.342039801,0.006578135921,0.684079602,0.0004933601941,24,1
딜번호 : 600161557,0.8528192371,0.006680919294,0.092039801,0.0002877934465,12,0
좋아요 ?,0.8747927032,0.005910043991,0.04809286899,0.0003905768203,12,0
https://view01.wemep.co.kr/wmp-deal/7/155/600161557/600161557.jpg?1555059768,0.1907131012,0.01233400485,0.3814262023,0.009456070386,0,0
https://view01.wemep.co.kr/wmp-deal/7/155/600161557/600161557_thumbnail.jpg?1555059768,0.02487562189,0.01788430703,0.04975124378,0.001233400485,0,0
"01. ★최저가 15% 쿠폰할인★ 2019년 신제품 X9 스마트한 단후이 로봇청소기 / 스마트폰 앱, 레이저 방식, 물걸레 청소_D 기준",0.6616915423,0.007729309707,0.4411276949,0.0002877934465,12,0
"399,000",0.4925373134,0.008880483493,0.1028192371,0.0007400402911,30,0
원,0.5514096186,0.008962710192,0.01492537313,0.0003700201455,18,0
위메프가 ?,0.5936981758,0.008952431855,0.05638474295,0.000328906796,12,0
최종혜택가,0.4800995025,0.009928873905,0.07794361526,0.0007811536406,12,0
"339,000",0.5804311774,0.009908317231,0.09618573798,0.0006989269416,28,0
원,0.635986733,0.0100111006,0.01492537313,0.0003700201455,18,0
쿠폰 쿠폰 다운받기,0.4896351575,0.01153229454,0.09701492537,0.0002877934465,12,0
"배송 무료배송 상품별배송 택배배송 3일 이내 출고 (주말, 공휴일 제외) ",0.6699834163,0.0125943894,0.4577114428,0.001233400485,12,0
200개 구매 상품을 선택하세요,0.6571310116,0.0144376379,0.4320066335,0.001274513835,12,0
총 상품금액,0.4817578773,0.01642478313,0.08126036484,0.0008633803396,18,0
0,0.8760364842,0.01634255643,0.01575456053,0.0007400402911,30,0
원 장바구니 구매하기,0.6699834163,0.01728816347,0.447761194,0.002322904247,18,0
상품정보 상세정보 구매후기 (15),0.1994195688,0.02030999466,0.3175787728,0.000328906796,12,0
