수요일인 27일은 전국 대부분 지역의 미세먼지 농도가 ‘나쁨’ 수준을 보이겠다. 오후까지 중부지방에는 5,0.335,0.09527771999,0.5790909091,0.01040149782,17,1
mm 약한 비가 오는 곳이 있겠다.,0.2813636364,0.0980861244,0.2227272727,0.004784688995,17,1
"기상청은 이날 전국이 맑은 날씨를 보이는 가운데 서울과 경기도, 강원도는 구름이 많고 강원영서남부 지방에는 빗방울이 떨어지는 곳이 있겠다고 밝혔다.",0.3336363636,0.1121281465,0.5763636364,0.01040149782,17,1
https://imgnews.pstatic.net/image/023/2019/03/27/2019032700461_0_20190327081201925.jpg?type=w647,0.3395454545,0.1574786769,0.5463636364,0.06823382567,0,1
서울 지역 미세먼지 농도가 ‘나쁨’ 수준을 보인 27일 오전 서울 한강 성산대교 북단에서 바라본 양천구 일대 하늘에 미세먼지가 드리워져 있다. /연합뉴스,0.3395454545,0.2024131475,0.5881818182,0.01830663616,12,1
"대기질은 좋지 않을 전망이다. 국립환경과학원 관계자는 ""수도권·강원권·충청권·광주·전북·대구·경북은 ‘나쁨’ 수준, 그밖의 권역은 ‘보통’ 수준을 보일 것으로 예상된다""고 밝혔다. 전국 대부분 지역에서 국외 미세먼지가 유입돼 농도가 높을 것으로 보인다.",0.3372727273,0.2256084876,0.5836363636,0.01601830664,17,1
"남부지방은 남해상을 지나는 고기압이 가장자리에 들어 가끔 구름이 많겠으나, 중부지방은 발해만에서 동진하는 저기압의 영향으로 대체로 흐리겠다. 오전 9시부터 오후 6시 사이에 서울과 경기도, 강원영서, 충북 북부 지방에는 비가 오는 곳이 있겠다.",0.3390909091,0.2480757229,0.5872727273,0.01601830664,17,1
"기상청 관계자는 ""특히 강원영서에는 오후 12시부터 오후 6시까지 천둥과 번개가 치는 곳이 있으니 피해가 없도록 유의해야 한다""고 말했다.",0.3368181818,0.2677345538,0.5827272727,0.01040149782,17,1
"전국 아침 최저기온은 2~12도, 낮 최고기온은 12~24도로 평년보다 3~8도 높아 따뜻하겠다.",0.3381818182,0.2845849802,0.5854545455,0.01040149782,17,1
"주요 지역별 아침 최저기온은 △서울 8도 △인천 8도 △춘천 3도 △강릉 12도 △대전 7도 △대구 6도 △부산 11도 △전주 9도 △광주광역시 8도 △제주 10도, 낮 최고기온은 △서울 14도 △인천 12도 △춘천 14도 △강릉 17도 △대전 18도 △대구 22도 △부산 19도 △전주 20도 △광주광역시 20도 △제주 21도로 예상된다.",0.3390909091,0.3070522155,0.5872727273,0.02163511546,17,1
"바다의 물결은 서해 앞바다에서 0.5~2m, 남해와 동해 앞바다에서 0.5~3m, 서해 먼바다에서 최고 2.5m, 동해와 남해 먼바다에서 최고 4m로 높겠다.",0.3386363636,0.3295194508,0.5863636364,0.01040149782,17,1
"기상청 관계자는 ""오늘 해안지역과 일부 내륙에는 강한 돌풍이 불면서 피해가 발생할 수 있으니, 비닐하우스와 옥외 간판 등 시설물 관리에 각별히 유의해야 한다""고 말했다.",0.3377272727,0.3463698773,0.5845454545,0.01040149782,17,1
[백윤미 기자,0.09090909091,0.3604118993,0.09090909091,0.004784688995,17,0
],0.2831818182,0.3604118993,0.004545454545,0.004784688995,17,0
"- Copyrights ⓒ 조선일보 & chosun . com , 무단 전재 및 재배포 금지 -",0.2781818182,0.3828791346,0.4654545455,0.004784688995,17,0
[,0.04772727273,0.3941127522,0.004545454545,0.004784688995,17,0
] [,0.1713636364,0.3969211566,0.2518181818,0.01040149782,17,0
] [,0.1131818182,0.4025379655,0.1354545455,0.01040149782,17,0
],0.2118181818,0.4053463699,0.009090909091,0.004784688995,17,0
이 기사는 언론사에서,0.1168181818,0.4167880175,0.1081818182,0.003536509257,13,0
사회,0.1818181818,0.4171000624,0.02181818182,0.003744539214,13,0
섹션으로 분류했습니다.,0.2513636364,0.4167880175,0.1172727273,0.003536509257,13,0
좋아요 0 훈훈해요 1 슬퍼요 0 화나요 8 후속기사 원해요 0,0.3440909091,0.4420636572,0.55,0.007073018515,13.5,0
이 기사를 모바일 메인으로 추천 3,0.3268181818,0.4591221136,0.1663636364,0.00790513834,13,0
모두에게 보여주고 싶은 기사라면 ? 이 기사를 메인으로 추천,0.2736363636,0.4711878511,0.1672727273,0.008113168296,12.66666667,0
버튼을 눌러주세요. 집계 기간 동안 추천을 많이 받은 기사는 네이버 메인 자동 기사배열 영역에 추천 요소로 활용됩니다. 조선일보 관련뉴스 해당 언론사에서 선정하며 언론사 페이지(아웃링크) 로 이동해 볼 수 있습니다.,0.2677272727,0.476014146,0.5045454545,0.00561680882,12.8,0
조선일보  신문게재기사만,0.6136363636,0.5057208238,0.1127272727,0.003328479301,12,0
인쇄 스크랩,0.04181818182,0.5057208238,0.06545454545,0.003328479301,12,0
이 기사의 댓글 정책은 조선일보 가 결정합니다.,0.3286363636,0.5302683586,0.2572727273,0.002912419388,14,0
전체 댓글 15,0.05227272727,0.5462866653,0.08636363636,0.002912419388,16.5,0
내 댓글,0.6454545455,0.5460786353,0.03636363636,0.002912419388,12,0
현재 댓글 14 작성자 삭제 1 규정 미준수 0,0.1309090909,0.5552319534,0.2436363636,0.002496359476,12,0
댓글을 작성하려면 네이버로 로그인 해주세요,0.135,0.5706261702,0.2227272727,0.002496359476,12,0
댓글 언론사별 선택제 시행 안내,0.1418181818,0.5831079675,0.1854545455,0.002912419388,14,0
선택됨,0.01454545455,0.5937174953,0.01090909091,0.001664239651,1,0
순공감순 최신순 공감비율순,0.1131818182,0.5937174953,0.1772727273,0.004576659039,14,0
"shin**** 여러분 지금 우리 문재인 대통령 정책 아시죠? ""중국몽"" 근데 국민여러분께서 이렇게 중국욕하고 정부 욕하면 되겠습니까 안되겠습니까? 우리 모두의 힘으로 악의정권을 물리치고 뽑았잖아요 이제와서 왜들 그렇게 욕하시는거죠? 솔직히 공기 나쁘다고 지금 죽나요? 잘은 모르겠지만 미세먼지도 이명박근혜때문이래요~ 참으시고 정부에 협조해주세요~ 2019-03-27 12:34:44 신고 답글 0 공감 2 비공감 0",0.3372727273,0.6211046391,0.6563636364,0.02579571458,12.2,0
"pcg3**** 댓글모음 ""수도권·강원권·충청권·광주·전북·대구·경북은 ‘나쁨’ 수준, 그밖의 권역은 ‘보통’ 수준을 보일 것!  전국이라고 표현해도 되는것 아닌가? 2019-03-27 11:42:15 신고 답글 0 공감 1 비공감 0",0.3363636364,0.6509635569,0.6545454545,0.02205117537,12.09090909,0
dudv**** 민주당 문재인 선거때 봅시다..능력 없으면 노똘 처럼  뒤져라..자국민 그만 죽이고.. 2019-03-27 10:10:03 신고 답글 0 공감 1 비공감 0,0.3363636364,0.6796442688,0.6545454545,0.01830663616,12.2,0
rass**** 중공발 화학테러에 중국몽 꾸면서 국내탓하는 정부. 각자도생하라는 이상황이 믿기지 않는다. 2019-03-27 09:51:43 신고 답글 0 공감 1 비공감 0,0.3363636364,0.7064801331,0.6545454545,0.01830663616,12.2,0
"yjno**** 국산남자 문재인은 미세""문지""해라 2019-03-27 09:48:40 신고 답글 0 공감 1 비공감 0",0.3363636364,0.7333159975,0.6545454545,0.01830663616,12.2,0
sono**** 댓글모음 궂은 미세먼지를 조금이나마 쓸어내려줄 비가 오네요~~ 비가 모든 미세먼지를 쓸고 떠났으며 좋겠네요. TT. 요즘 날도 쌀쌀한데 여러분 모두 건강 조심하세요. 2019-03-27 21:31:26 신고 답글 0 공감 0 비공감 0,0.3372727273,0.7620515536,0.6563636364,0.02205117537,12.09090909,0
kamu**** 지금 베트남 남단인데 공기질이 천지차이네요..소득 수준은 낮아도 훨 살기 좋은듯 2019-03-27 21:08:31 신고 답글 0 공감 0 비공감 0,0.3363636364,0.7907322654,0.6545454545,0.01830663616,12.2,0
b247**** 마스크써라히지말고 물이라도 뿌리던가 정부는 뭐하냐 2019-03-27 10:08:57 신고 답글 0 공감 0 비공감 0,0.3363636364,0.8175681298,0.6545454545,0.01830663616,12.2,0
radi**** 댓글모음 토착짱깨 문세먼지 탄핵 2019-03-27 09:33:01 신고 답글 0 공감 0 비공감 0,0.3363636364,0.8434101783,0.6545454545,0.01830663616,12.09090909,0
"seon**** 댓글모음 ■ (3/7 11:00) 미세먼지 중국대사관 앞에서 기자회견 예정 후미세먼지 made in China■ 외교부 미세먼지 증거 있냐 中 발언, 협력 필요성 공감한 것 [뉴시스 3/8]▶ 시위 중국대사관 앞 ■ 韓 환경단체 ● 사회주의적 성격, 친중-친북, 반미-반일적● 文 공신 일자리 제공, 세금 지급● 中 미세먼지 영향 부정● 미세먼지의 우려 가짜뉴스 매도● 韓 산업 공동화 공작■ 文 中이 먼저다 사람이 먼지다 ■ 中 事大, 빨대 꼽힌 文 ■ 韓半島 中國化 전략중인 文■ 文 빨갱이 킹크랩 대통령 하야하라 2019-03-27 09:03:36 신고 답글 0 공감 0 비공감 0",0.3381818182,0.8789265654,0.6581818182,0.0295402538,12.09090909,0
댓글 더보기,0.63,0.8986894113,0.05818181818,0.004576659039,12,0
"생활/문화 속보 기사목록 전체보기 충북 대체로 흐리고 곳에 따라 눈·비…미세먼지 '나쁨' 27일 부산 대체로 맑고 포근한 날씨…강풍 주의 ""마스크 챙기세요"" 전국 미세먼지 '나쁨'… 중부지방에 약한 비 [직장인을 위한 오늘의 운세] 2019년 3월 27일 수요일(음력 2월 21일) 중부, 낮에 비 조금…대부분 지방 미세먼지 ‘나쁨’",0.1790909091,0.9265208476,0.34,0.02829207406,13.14285714,0
"가장 많이 본 뉴스 정치 경제 사회 생활/문화 세계 IT/과학 [날씨] ""출근길 안개·미세먼지 주의하세요""…오후부터 해소 [날씨] 내일 중서부 공기질 나빠…동해안 오전까지 눈비 '여신강림' 야옹이 작가, 웹툰 찢고 나온 여신 미모…피팅모델 이력까지 ‘여신강림’ 야옹이 작가, 실물 공개…실제 여신미모 웹툰 '여신강림' 야옹이 작가, 1주년 기념 얼굴 공개 ""잘 부탁한다"" 네티즌 깜짝 놀래킨 야옹이 작가 외모(인스타 모음) [단독]승리, 경찰 출석 전 ‘풀 메이크업’…“방송 출연하는 줄” 승리 모자이크, YG 흔적 지우기 시작…빅뱅 굿즈서 사라진 승츠비 [단독]신형 쏘나타 '2주 올스톱' 내달 7일 생산 재개 입이 심심해지면 살이 쏙…‘불변의 진리’",0.8945454545,0.0642384268,0.3527272727,0.07010609528,13.05882353,0
더보기,0.9686363636,0.03723736218,0.03,0.003328479301,12,0
분야별 주요뉴스 시사 경제/생활,0.8322727273,0.1786283892,0.2281818182,0.01123361764,13.33333333,0
"현재진행형 vs 과거형…조양호·최태원 회장 운명 가른 것은 [단독] '키움뱅크' 컨소시엄에 롯데도 참여···세븐일레븐·롯데멤버스 확정 반도체 10만 대군 ‘삼각벨트’로 중국과 초격차 국민연금 반대가 결정적 역할…‘스튜어드십코드’ 첫 사례 복제약 가격, 신약의 36~53%로 깎인다(종합)",0.8868181818,0.200020803,0.3372727273,0.02600374454,13,0
"한진칼 주총선 석태수 대표 연임안 놓고 표 대결 오늘 중부·전북 미세먼지 ‘나쁨’…동해안 오전까지 비·눈 [2019재산공개]도종환 장관 17억4912만원…4297만원 감소 위대한 여성독립운동가, 전시로 만나다…특별기획전 서울전 개막 [날씨] 중서부 공기 탁해…북풍 불며 차츰 해소",0.8727272727,0.2312252964,0.3090909091,0.02600374454,13,0
"[날씨] 내일 중서부 공기질 나빠…동해안 오전까지 눈비 과방위 여야, KT 청문회 ‘화재’만 집중…채용비리 제외되나 ""셧다운제 지속협의""…박양우 후보자가 밝힌 게임 견해는? 통신비 부담 완화, 인가제는 독인가 약인가 조동호 과기장관 후보자 ""산하기관장 임기 보장돼야""",0.8563636364,0.2624297899,0.2763636364,0.02600374454,13,0
뉴스토픽 뉴스 연예/스포츠,0.8545454545,0.3536855974,0.2727272727,0.0133139172,13.33333333,0
2019.03.27. 17:30 ~ 20:30 기준,0.8027272727,0.4198044518,0.1690909091,0.003328479301,12,0
언론사 목록 분야별 목록,0.08,0.961722488,0.1418181818,0.003328479301,12,0
마이스크랩,0.9545454545,0.961722488,0.05454545455,0.003328479301,12,0
서비스 안내 기사배열 원칙 책임자 : 유봉석 청소년 보호 책임자 : 정연아,0.3690909091,0.9744123154,0.3818181818,0.002496359476,12,0
뉴스 고객센터 본 콘텐츠의 저작권은 제공처 또는 네이버에 있으며 이를 무단 이용하는 경우 저작권법 등에 따라 법적책임을 질 수 있습니다. Copyright ⓒ All Rights Reserved. Copyright © All Rights Reserved.,0.5,0.9840337009,1,0.01830663616,9.833333333,0
0,0,0,0,0,,
뉴스홈 속보 정치 경제 사회 생활/문화 세계 IT/과학 오피니언 포토 TV 랭킹뉴스,0.31,0.02134646962,0.6018181818,0.01258894362,14,0
"03 . 28 (목) 주요뉴스 '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로… 고성·공방 가득했던 박영선 청문회…결국 '빈 손' 이학수 ""MB, 다스 소송비 요청"" 증언…MB, 여러 차례 욕… ""전 공기업 사장도 KT에 채용 청탁""…이석채 곧 소환 구름 많고 포근한 하루…미세먼지 농도 짙어요 ""별장 동영상 회수 안 했어요?""…윤중천 '녹음 파일' 입… 정부고위직 1천873명, 평균 재산 12억원…10명 중 7명 증… ""연희동 집, 아버지 전두환 재산""…장남 자필 진술서 공… 中출신 인터폴 前총재 멍훙웨이, 뇌물혐의로 공산당적 박… 통신비 부담 완화, 인가제는 독인가 약인가 박창진 ""'땅콩회항' 때 경고등 울렸는데…휠체어 타고 안… 과기·행안 청문회, 외유성 출장·투기 논란…""국민께 송… ""FBI에 잠재가치 막대한 정보 넘겼다""…北 암호체계 통… 맥도날드 '오염패티' 팔린 것 감추려…""재고 없다"" 허위… '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로…",0.1890909091,0.06100164204,0.36,0.06923918993,11.95,0
팩트체크 언론사 뉴스,0.7145454545,0.03653530378,0.1272727273,0.004652435687,13,0
기사배열 이력,0.9563636364,0.03653530378,0.06909090909,0.004652435687,13,0
초·중·고등학생 4명 중 1명은 비만,0.1945454545,0.06267104543,0.3709090909,0.01039956212,30,1
기사입력 2019-03-27 10:33 스크랩 본문듣기 설정,0.175,0.07397372742,0.3318181818,0.005473453749,11.8,0
공감 댓글,0.07954545455,0.0851122058,0.08454545455,0.003831417625,12,0
우리나라 초·중·고등학생 중 비만학생이 늘어나고 일주일에 1번 이상 햄버거와 피자를 먹는 고등학생도 많아졌다. 다만 시력이 나쁘거나 충치를 가진 학생은 지난해 대비 소폭 감소했다.,0.3340909091,0.11863711,0.5772727273,0.02107279693,17,1
"교육부는 27일 이 같은 내용의 '2018 학생 건강검사 표본통계 분석 결과'를 발표했다. 2018년 4월부터 7월까지 전국 1023개 초·중·고 표본학교에 다니는 10만7954명의 신체발달 상황과 10만8016명의 건강조사 결과, 초 1·4학년, 중·고 1학년 3만4862명에 대한 건강검진 결과를 분석했다.",0.335,0.1518883415,0.5790909091,0.0284619595,17,1
"초등학생과 중학생, 고등학생 모두 평균 키가 조금씩 커지고 있다. 하지만 초등학교 6학년 여학생의 평균 키는 다소 줄어들었다.",0.3390909091,0.1814449918,0.5872727273,0.01368363437,17,1
초등학교 6학년 남학생 평균 키는 152.2 cm 로 2017년(151.9 cm )에 비해 0.2 cm 가량 커졌다. 반면 6학년 여학생의 평균 키는 152.2 cm 를 기록해 전년도보다 0.1 cm 작아졌다.,0.3340909091,0.2029407374,0.5772727273,0.01368363437,17,1
"중학생의 평균 키는 조금씩 커지고 있다. 여학생의 평균 키는 큰 증가폭을 기록했다. 중3 남학생과 여학생의 평균 키는 각각 170.2 cm 와 160.3 cm 였다. 전년도보다 남학생 키는 0.1 cm 커졌고, 특히 여학생은 0.4 cm 컸다.",0.3386363636,0.2327586207,0.5863636364,0.02107279693,17,1
고3 남학생의 평균 키는 173.8㎝로 전년보다 0.3 cm 커졌다. 고3 여학생의 평균 키는 160.9㎝로 전년보다 0.1㎝ 자랐다.,0.3268181818,0.2528735632,0.5627272727,0.01368363437,17,1
"뚱뚱한 학생은 늘어났다. 2018년 비만군학생 비율은 25.0%(과체중 10.6%, 비만 14.4%)로 전년도에 비해 1.1%p 증가했다. 초등학생은 24.0%, 중학생은 24.6%가 비만이었다. 특히 고등학생은 4명중 1명이 넘는 27.2%가 비만인 것으로 나타났다.",0.3354545455,0.2811986864,0.58,0.02107279693,17,1
농어촌(읍·면)지역 학생들의 비만율이 도시지역 학생들보다 각각 △3.3%p(초등학생) △3.4%p(중학생) △1.3%p(고등학생) 높았다.,0.3272727273,0.3070607553,0.5636363636,0.01368363437,17,1
"패스트푸드 섭취도 많았다. 햄버거·피자·튀김 등 패스트푸드를 주 1회 이상 섭취하는 비율은 △초등학생 66% △중학생 77.7% △고등학생 80.5%로 나타났다. 학교급이 올라갈수록 섭취율이 높았다. 아침밥을 거르는 학생도 초등학생 6.1%, 중학생 16.2%, 고등학생 19.7%로 학년이 올라갈수록 많았다.",0.3381818182,0.3366174056,0.5854545455,0.0284619595,17,1
